7 35000 0.07228712737560272 0.24072527885437012 35.39848327636719 0.04208273068070412
7 35100 0.07208529114723206 0.2423432469367981 34.67168045043945 0.027524208649992943
7 35200 0.09961730241775513 0.22889219224452972 32.26898956298828 0.039378371089696884
7 35300 0.057590238749980927 0.23928378522396088 36.82467269897461 0.025017771869897842
7 35400 0.10248015820980072 0.2374839037656784 32.53104019165039 0.04762168973684311
7 35500 0.08361482620239258 0.23824870586395264 32.98163604736328 0.04256732389330864
7 35600 0.08663883060216904 0.23643431067466736 33.98756408691406 0.033252790570259094
7 35700 0.07345995306968689 0.23946353793144226 35.15971755981445 0.024420399218797684
7 35800 0.0981406718492508 0.22867783904075623 31.84995460510254 0.04259299859404564
7 35900 0.10013511776924133 0.23388046026229858 32.177642822265625 0.05136653035879135
7 36000 0.09361100196838379 0.23292705416679382 32.38014221191406 0.04262222722172737
7 36100 0.08723108470439911 0.23692503571510315 33.088314056396484 0.048840802162885666
7 36200 0.08130233734846115 0.23342275619506836 33.17518997192383 0.04388026148080826
7 36300 0.07893459498882294 0.24327701330184937 35.322044372558594 0.035671383142471313
7 36400 0.06964336335659027 0.2400745153427124 34.95901107788086 0.04252668470144272
7 36500 0.09778245538473129 0.2408243864774704 33.06489181518555 0.03419680893421173
7 36600 0.10034608840942383 0.2350987195968628 33.14755630493164 0.03250481188297272
7 36700 0.10244826972484589 0.22475659847259521 31.52512550354004 0.04791649058461189
7 36800 0.07838917523622513 0.2421988844871521 34.4774055480957 0.05143186077475548
7 36900 0.07068184018135071 0.241001695394516 35.64850997924805 0.02692580223083496
7 37000 0.06473375856876373 0.23538699746131897 35.392723083496094 0.03771482780575752
7 37100 0.0881483405828476 0.23924821615219116 34.30359649658203 0.032771673053503036
7 37200 0.074069082736969 0.23539896309375763 34.378597259521484 0.031471509486436844
7 37300 0.08189232647418976 0.2408607304096222 34.069236755371094 0.0328686386346817
7 37400 0.11233624815940857 0.23874974250793457 31.89795684814453 0.049823787063360214
7 37500 0.10068366676568985 0.2355709969997406 32.05491638183594 0.046428922563791275
7 37600 0.10989578068256378 0.22750312089920044 31.55324363708496 0.05288088694214821
7 37700 0.0910097286105156 0.2387503981590271 32.559059143066406 0.045133329927921295
7 37800 0.08551307022571564 0.241506427526474 34.27939987182617 0.0354171022772789
7 37900 0.07174224406480789 0.23977676033973694 35.75772476196289 0.057864028960466385
7 38000 0.08504322171211243 0.23895017802715302 34.71802520751953 0.042100388556718826
7 38100 0.09340722858905792 0.23908638954162598 32.527618408203125 0.03687470778822899
7 38200 0.08537567406892776 0.2315516173839569 33.98297882080078 0.05400680750608444
7 38300 0.0714682936668396 0.23915794491767883 34.30671310424805 0.047722864896059036
8 38400 0.09859631955623627 0.23356395959854126 32.84764862060547 0.038089219480752945
8 38500 0.08331219851970673 0.23743268847465515 33.9901123046875 0.04624495655298233
8 38600 0.07359112799167633 0.23798967897891998 34.35185623168945 0.03769347071647644
8 38700 0.07777313143014908 0.23920373618602753 35.19434356689453 0.03098260425031185
8 38800 0.04924604296684265 0.24593834578990936 37.267547607421875 0.023805813863873482
8 38900 0.10093896836042404 0.23096075654029846 32.68214416503906 0.03824888914823532
8 39000 0.05806433781981468 0.24811992049217224 37.129615783691406 0.02238730899989605
8 39100 0.08078969269990921 0.23628222942352295 32.672943115234375 0.053743649274110794
8 39200 0.07622473686933517 0.23793989419937134 35.26283264160156 0.03133414685726166
8 39300 0.06099603325128555 0.2395479530096054 34.85516357421875 0.032612673938274384
8 39400 0.09456846117973328 0.2338552176952362 32.605995178222656 0.04255562275648117
8 39500 0.08333596587181091 0.23861467838287354 34.51101303100586 0.03528866544365883
8 39600 0.08171355724334717 0.23369121551513672 32.759422302246094 0.051858775317668915
8 39700 0.0884462222456932 0.23823270201683044 33.51178741455078 0.03449438512325287
8 39800 0.07614073157310486 0.23822638392448425 33.8641471862793 0.0275986697524786
8 39900 0.08096510171890259 0.2355348914861679 34.01122283935547 0.040587350726127625
8 40000 0.07019796967506409 0.2365485429763794 34.60890579223633 0.034895509481430054
8 40100 0.06635428965091705 0.24135541915893555 35.40565490722656 0.032856445759534836
8 40200 0.06415427476167679 0.23702093958854675 34.4178352355957 0.042781293392181396
8 40300 0.08217065781354904 0.2330653965473175 33.11003112792969 0.03868623450398445
8 40400 0.08942261338233948 0.23203223943710327 33.04039764404297 0.038622766733169556
8 40500 0.07595708966255188 0.23337678611278534 33.92845916748047 0.04541276395320892
8 40600 0.08883478492498398 0.23681952059268951 32.154415130615234 0.04737425968050957
8 40700 0.06363512575626373 0.2441762387752533 35.7403564453125 0.02999548427760601
8 40800 0.0798284187912941 0.2389550805091858 32.752037048339844 0.03535344451665878
8 40900 0.09537281095981598 0.23317241668701172 33.330841064453125 0.0530688501894474
8 41000 0.06341667473316193 0.23790434002876282 35.31965255737305 0.02359721250832081
8 41100 0.06370936334133148 0.23887136578559875 34.94404983520508 0.02845504693686962
8 41200 0.07179010659456253 0.23849254846572876 35.065406799316406 0.02969399094581604
8 41300 0.09686428308486938 0.23406991362571716 33.62971496582031 0.04329939931631088
8 41400 0.06588086485862732 0.2372698038816452 35.917388916015625 0.02984105981886387
8 41500 0.07520134001970291 0.2424146682024002 34.517738342285156 0.03339545801281929
8 41600 0.08485712856054306 0.23963011801242828 33.81476593017578 0.035673122853040695
8 41700 0.088438019156456 0.23507392406463623 33.41260528564453 0.04300227388739586
8 41800 0.0762636736035347 0.2339596152305603 34.99384307861328 0.033196303993463516
8 41900 0.08667866885662079 0.23809689283370972 33.02616882324219 0.03898744285106659
8 42000 0.09780057519674301 0.2317102551460266 30.36219596862793 0.04821593686938286
8 42100 0.06955010443925858 0.2363063395023346 35.26892852783203 0.04084302484989166
8 42200 0.075050488114357 0.2366124987602234 34.61357879638672 0.040150392800569534
8 42300 0.06382349878549576 0.23937982320785522 35.87030029296875 0.02646113932132721
8 42400 0.07904960215091705 0.23058463633060455 33.80423355102539 0.04105390980839729
8 42500 0.08717407286167145 0.23802736401557922 34.619346618652344 0.04606536403298378
8 42600 0.0695168524980545 0.2435954511165619 36.02436065673828 0.03456926345825195
8 42700 0.08850666880607605 0.23275554180145264 31.702678680419922 0.04193480685353279
8 42800 0.0828908234834671 0.23623275756835938 34.7102165222168 0.02677047625184059
8 42900 0.06995116174221039 0.23461118340492249 33.367637634277344 0.03622289374470711
8 43000 0.06608709692955017 0.2337346374988556 34.44279098510742 0.030349796637892723
8 43100 0.06962716579437256 0.23707090318202972 35.44503402709961 0.040118541568517685
8 43200 0.07213251292705536 0.23902177810668945 34.766143798828125 0.034692421555519104
8 43300 0.08122555911540985 0.2365483045578003 34.576026916503906 0.04178894683718681
8 43400 0.05999184399843216 0.23903362452983856 35.93883514404297 0.02913176454603672
8 43500 0.07584460824728012 0.23612675070762634 34.20110321044922 0.04939867928624153
8 43600 0.05573541298508644 0.24342459440231323 36.39554977416992 0.03491629287600517
8 43700 0.06607270240783691 0.2424478381872177 35.736751556396484 0.03230730816721916
8 43800 0.055827219039201736 0.24015790224075317 37.11042022705078 0.03564050421118736
9 43900 0.060697078704833984 0.24611935019493103 36.6908073425293 0.02160428650677204
9 44000 0.07434987276792526 0.24044299125671387 35.60655212402344 0.035994019359350204
9 44100 0.0912833958864212 0.22989240288734436 32.69853210449219 0.0310516394674778
9 44200 0.09318352490663528 0.23113885521888733 32.86593246459961 0.04407660663127899
9 44300 0.09313526749610901 0.2286742478609085 31.361413955688477 0.059559255838394165
9 44400 0.09242960810661316 0.23142629861831665 32.86703109741211 0.039764538407325745
9 44500 0.07867427915334702 0.2372286468744278 34.638038635253906 0.03284907713532448
9 44600 0.08626960217952728 0.2283824384212494 33.237937927246094 0.0551997534930706
9 44700 0.09278342127799988 0.23221953213214874 33.22216796875 0.054175764322280884
9 44800 0.07484522461891174 0.23535573482513428 33.578125 0.03575068339705467
9 44900 0.075008325278759 0.23342382907867432 33.691627502441406 0.0439930334687233
9 45000 0.10971282422542572 0.23482996225357056 32.191749572753906 0.03898561745882034
9 45100 0.07766111940145493 0.23934371769428253 34.557395935058594 0.03482266888022423
9 45200 0.08184049278497696 0.2284601628780365 33.379737854003906 0.03797150030732155
9 45300 0.0811188668012619 0.23342987895011902 32.316619873046875 0.05151677876710892
9 45400 0.05456096678972244 0.239942267537117 37.68817138671875 0.025357665494084358
9 45500 0.08585807681083679 0.22766101360321045 32.61791229248047 0.04785308986902237
9 45600 0.06869781017303467 0.23519355058670044 36.290550231933594 0.03148365765810013
9 45700 0.06452202796936035 0.23673796653747559 35.378841400146484 0.03173276409506798
9 45800 0.07436273247003555 0.2381763458251953 34.41321563720703 0.027004292234778404
9 45900 0.05789574980735779 0.2381495237350464 35.25364685058594 0.03369840607047081
9 46000 0.0716315284371376 0.23572266101837158 35.09203338623047 0.038135383278131485
9 46100 0.0657188668847084 0.23713408410549164 34.80902862548828 0.03565366193652153
9 46200 0.07564163208007812 0.2323075830936432 33.90321731567383 0.04610753804445267
9 46300 0.04867210239171982 0.2423042356967926 37.023773193359375 0.02742942050099373
9 46400 0.0457378625869751 0.24425294995307922 38.01314163208008 0.023562755435705185
9 46500 0.07919922471046448 0.23472708463668823 33.463470458984375 0.047745976597070694
9 46600 0.07141075283288956 0.24117907881736755 35.52690124511719 0.025533422827720642
9 46700 0.09090910851955414 0.23570434749126434 32.81184387207031 0.03791229799389839
9 46800 0.040919285267591476 0.24703603982925415 39.00775909423828 0.019098281860351562
9 46900 0.0742165595293045 0.22981102764606476 33.76002502441406 0.047088224440813065
9 47000 0.06890861690044403 0.2343243956565857 34.928436279296875 0.03758003190159798
9 47100 0.051241956651210785 0.23913061618804932 37.30516815185547 0.021359624341130257
9 47200 0.08569968491792679 0.23234373331069946 33.1893196105957 0.05406520515680313
9 47300 0.053931720554828644 0.24021275341510773 37.1470832824707 0.030505429953336716
9 47400 0.050216689705848694 0.24121645092964172 37.24055480957031 0.023254703730344772
9 47500 0.08436349034309387 0.23059320449829102 33.630741119384766 0.04353882372379303
9 47600 0.06520061194896698 0.23982512950897217 36.26063919067383 0.043956637382507324
9 47700 0.0739792138338089 0.2342349886894226 33.96375274658203 0.03463675454258919
9 47800 0.08796696364879608 0.22726887464523315 31.715370178222656 0.07228392362594604
9 47900 0.07044689357280731 0.2335083782672882 33.220191955566406 0.05759897455573082
9 48000 0.07370451837778091 0.23479530215263367 34.24962615966797 0.03426823392510414
9 48100 0.06720857322216034 0.23333272337913513 34.656307220458984 0.04366101697087288
9 48200 0.061752766370773315 0.2389976978302002 34.34664535522461 0.041819486767053604
9 48300 0.060480404645204544 0.23813779652118683 36.45413589477539 0.03563292697072029
9 48400 0.04942654073238373 0.24202293157577515 37.52641296386719 0.028351856395602226
9 48500 0.06417600810527802 0.2369355857372284 36.56352996826172 0.03194328397512436
9 48600 0.07198108732700348 0.23630917072296143 34.86128234863281 0.04226270318031311
9 48700 0.0841073989868164 0.23072266578674316 32.70609664916992 0.03786586597561836
9 48800 0.05379534885287285 0.2446105182170868 37.661903381347656 0.026217712089419365
9 48900 0.06351444125175476 0.2354750633239746 35.355716705322266 0.03853919729590416
9 49000 0.08502468466758728 0.23321841657161713 34.34736633300781 0.037115342915058136
9 49100 0.07738707959651947 0.2341708093881607 33.405303955078125 0.0337434820830822
9 49200 0.08561462163925171 0.23573359847068787 33.532554626464844 0.04489786922931671
9 49300 0.07006049156188965 0.23308418691158295 35.87464141845703 0.03698388859629631
10 49400 0.08696052432060242 0.24034973978996277 32.98375701904297 0.04796130955219269
10 49500 0.06251978874206543 0.23500007390975952 36.039459228515625 0.04071838781237602
10 49600 0.06553158909082413 0.23714852333068848 35.50411605834961 0.0324103944003582
10 49700 0.07996384799480438 0.24265450239181519 34.35736083984375 0.027976825833320618
10 49800 0.056335464119911194 0.24242714047431946 38.62210464477539 0.033939749002456665
10 49900 0.06170602887868881 0.2329547256231308 36.42488098144531 0.029051244258880615
10 50000 0.07458354532718658 0.23646138608455658 34.29133987426758 0.03278667479753494
10 50100 0.06221427023410797 0.23619891703128815 36.68922424316406 0.026989169418811798
10 50200 0.05335179716348648 0.23980095982551575 36.00439453125 0.03054279088973999
10 50300 0.05587742477655411 0.23969313502311707 36.100746154785156 0.025622079148888588
10 50400 0.05860673636198044 0.23812226951122284 34.821685791015625 0.02441922202706337
10 50500 0.07092972099781036 0.238385409116745 33.939903259277344 0.036507949233055115
10 50600 0.056093938648700714 0.2382187396287918 36.04743957519531 0.02741055004298687
10 50700 0.06382983177900314 0.2360737919807434 36.887271881103516 0.037927787750959396
10 50800 0.056923091411590576 0.2465505450963974 35.39825439453125 0.032845333218574524
10 50900 0.06895115971565247 0.23172669112682343 34.81284713745117 0.040484510362148285
10 51000 0.08319558948278427 0.2293989658355713 33.816627502441406 0.048914145678281784
10 51100 0.06865823268890381 0.23762348294258118 36.150611877441406 0.019870048388838768
10 51200 0.0797441303730011 0.23628705739974976 34.08495330810547 0.033285122364759445
10 51300 0.059193745255470276 0.2430223822593689 37.62044906616211 0.02418971247971058
10 51400 0.07448258996009827 0.23651821911334991 35.13859939575195 0.03300152346491814
10 51500 0.04779462143778801 0.24052400887012482 38.528221130371094 0.025643428787589073
10 51600 0.08933600783348083 0.23491409420967102 34.07666015625 0.03668688237667084
10 51700 0.059066757559776306 0.23207443952560425 35.87139892578125 0.025758760049939156
10 51800 0.0823432207107544 0.23276543617248535 34.500328063964844 0.03738672658801079
10 51900 0.05871089920401573 0.23968738317489624 36.88130569458008 0.04258275032043457
10 52000 0.06754238158464432 0.2378716766834259 35.866172790527344 0.031457915902137756
10 52100 0.06182432547211647 0.23646509647369385 35.47789764404297 0.036680009216070175
10 52200 0.05749852955341339 0.23697222769260406 35.44475555419922 0.033149175345897675
10 52300 0.06912060081958771 0.2324678897857666 36.396663665771484 0.03470814973115921
